0.05108288115720278,0.053233696549019126,0.055806286002742476,0.062219468976038805,0.05594923226976938,0.05294857633744986,0.06068453904137073,0.061016291821157254,0.06161021321965012,0.01982895434261615,0.027575589398405164,0.01751371074822077,0.1472185966653931,0.021795811723155995,0.14809536305805357,0.013132426472209578,0.03493981323672668,0.07097174532565301,0.01918218360076188,0.029723299974922034,0.019569161035503994,0.0040982235468927704,0.03451813956813569,0.046778675486406865,0.08173323332860691,0.10055088622731749,0.022752787587315148,0.031226472090879913,0.01974638882679392,0.02706285456671458,0.023834788949822213,0.004646243429081355,0.05002120735484462,0.004275973184785658,0.051923413898737454,0.00898735675749888,0.05228601492715006,0.006487578993892814,0.03930044372992838,0.00476971923026654,0.0484853871399469,0.04468891641230732,0.04523262632855852,0.048628537457486104,0.043768564839094595,0.04878945113225171,0.05358222343396448,0.055758491974039516,0.044548205869791364,0.046198939574746044,0.03928014499760642,0.039246120287319414,0.031749335119605565,0.055295210464854035,0.029662179441043594,0.02702761713712282,0.031674784294870674,0.04064657616629692,0.03260033600353882,0.030458100128940232,0.04597511257439217,0.04189024716130636,0.0475528986512227,0.04270106640270157,0.05052439248230546,0.041384410222919985,0.04895369871689349,0.05764255401607642,0.04649493989120948,0.03811087511078857,0.02610411222864875,0.04117946288115149,0.03954065334413912,0.025662221441318144,0.00976166270780794,0.026174739218483102,0.007290414839597607,0.04042145129269502,0.01388307624798091,0.022285761826270685,0.04414913275935063,0.036288995107193904,0.03795052909663377,0.02671997755252057,0.03343842600343734,0.023753555617523122,0.01410769474943207,0.025271406727260866,0.025418660184436295,0.026814868901443984,0.0903176098555317,0.06194255992846285,0.0248686283403202,0.08439378549995083,0.031272899668902926,0.027242531751017603,0.06967194807243765,0.04012996048681495,0.0683726618055353,0.022043650598589898,
0.018528496834535495,0.016955084268272753,0.017276661025229553,0.0226223869527652,0.025546721483654417,0.020414790261221817,0.016748759215049328,0.026238012671518852,0.016923351505321513,0.024656815389204452,0.025533829059442015,0.0660986520348205,0.018270050494855777,0.023417696578104115,0.01444609634279113,0.008901012296430432,0.01962610367317664,0.11807794586002368,0.018158303477838027,0.020268762546613577,0.019971473799595872,0.014398561860216914,0.01350184364979969,0.01700881011300055,0.017255887565618508,0.0035501059954472797,0.016048422849593215,0.011252528918290376,0.018657538111105224,0.009948095491693265,0.006263823551635578,0.010878379597746228,0.013267810913496936,0.010084548323614651,0.009228819422031945,0.02671157355143438,0.013004374210607815,0.01727010710821742,0.013763941831573099,0.01787756652433548,0.0943009999833636,0.0681413683621628,0.10317631330895942,0.04694312157159694,0.047499756888913426,0.06773693575693333,0.096397231432565,0.061672248852705565,0.050585998033837336,0.05973371242850149,0.01290432318788873,0.005472836662405642,0.026906450256777792,0.026123554986049517,0.016587384583172913,0.01148217519467874,0.014195820420851482,0.013503123272982266,0.018499613029021197,0.004261178227619818,0.026379279157528267,0.036280142705479634,0.019204993925279135,0.02160374613610257,0.02365097295248637,0.02342093514125349,0.030076695920383045,0.027733851943572564,0.027428460262072882,0.03017534440395505,0.0073261070016794215,0.006676205850358852,0.02742399730515413,0.006710401022267851,0.006428855526815982,0.023004861930587726,0.01826121463171859,0.03563191754810359,0.013763969295570232,0.03335740476190461,0.030367627760838605,0.02623854916264724,0.03625489392852694,0.011491058641961285,0.019365473786251336,0.004896819778115819,0.02031061482785805,0.021557133865335924,0.032307441933471764,0.02215579240990091,0.01935791012879463,0.017335535029158827,0.0019103293511099633,0.01608013342828249,0.045685369281226566,0.0187215640625543,0.003633155202927801,0.021203839117668415,0.0080986985469804,0.01913883001900719,
0.02941710998668934,0.02917916998425773,0.03617101758017375,0.03674522499014616,0.03903592541981628,0.03746820922235254,0.0325590275662483,0.04463170399579108,0.031568606187795556,0.04109933584591474,0.002715317871480384,0.022348434046541063,0.028890100129615,0.01250960813935194,0.010284887183654976,0.003626528048642929,0.017532768626364662,0.10366344131007232,0.030900441986391594,0.01810332824362451,0.02320589305373722,0.027944024328615903,0.01978172084563167,0.027761464984329385,0.0014667188524253823,0.009594653591176866,0.028712209899608702,0.02212439159025084,0.01918711807106301,0.009390430527660018,0.033966477081705734,0.03234099353512043,0.02183429138419159,0.02745093600924446,0.022585376430669775,0.010569400500623776,0.013893652111599847,0.014795251840480828,0.015184622781654306,0.023893505989825474,0.060528922557393325,0.04932859722159901,0.04788078355171302,0.022538444897729597,0.024440789701697982,0.06337264987198274,0.03231680996404303,0.041128480591323825,0.045018076808337915,0.038435388338925604,0.0148215848906668,0.021998890561605165,0.0142780930982483,0.005700740078262632,0.022387481208641855,0.01730809230027347,0.018074852942180742,0.005945027919865629,0.01915561730021484,0.016034466593393398,0.004710829492235386,0.015391943747416205,0.005401700089739866,0.0044366552126370315,0.010940079667577762,0.005342419203308036,0.008063963290478971,0.006449932231388769,0.0082636681941704,0.007869308716721202,0.019742383099143314,0.024101583745935063,0.008050607545387415,0.013750502133018275,0.016972303748898663,0.013624666883001903,0.02191179951782882,0.020830953589723266,0.011233918998763697,0.015262693974593492,0.007045485904189101,0.017458409424047076,0.008459322381066432,0.010132543615194604,0.004832054257641352,0.013713189785079976,0.009801079195524864,0.008512354165541315,0.005812690718979527,0.016532701666939275,0.010144023956887625,0.03600097147458361,0.009452374722737656,0.011745381379016024,0.017375404859178833,0.03541830974836651,0.009864975975544872,0.00638692176479538,0.008251179222363824,0.001915304864194427,
0.048984422049244844,0.03457663031283557,0.04979037751608786,0.046175034333407215,0.050075181377768736,0.028432374080521485,0.05384652355218598,0.04251786134783381,0.04797061503138626,0.023838941981454555,0.04142017057996584,0.03564135252154984,0.16271975732315042,0.029970301163655004,0.14977491995771383,0.024990947020521945,0.04708125136868329,0.13329930821212502,0.03698562028103372,0.04139040774239605,0.034648111064171046,0.02245076584650378,0.01965125370199313,0.0486934873680202,0.092787628592657,0.113900661213247,0.006915675977032909,0.03612328133555104,0.026846685400699823,0.1119596984339713,0.028395596977169767,0.02760155972613145,0.033861024212491396,0.028008428215086402,0.04259731886741317,0.01706929370670383,0.04389678986884978,0.028796071173339294,0.032976463051533386,0.021860435096382275,0.04297977189132009,0.05077452919278799,0.042258006093461115,0.05052524083709175,0.032210156918965345,0.046925896792752254,0.04169154691477328,0.04762380328726612,0.0392506836630779,0.03564679634786447,0.03782734597543275,0.030903025821560355,0.03938325656348492,0.03612297423170064,0.03368434414606116,0.03442579708388677,0.03480279028175667,0.038588904331987035,0.0324987139244861,0.035657883899152,0.03251220645364177,0.04486705711013603,0.03725307759616909,0.030955280025239906,0.03494449276436572,0.028273524200695944,0.04138794020898183,0.046544196786883076,0.0393777048192048,0.02334910936764128,0.0279978726133008,0.03784147359130662,0.04844358527632962,0.021470723560636278,0.018775028540238912,0.03690937013947196,0.02712333209182088,0.04267633194147085,0.029790628859121305,0.045280089533614995,0.030927662025105856,0.030263317814757835,0.02633267543233631,0.018645450148507665,0.01992518653347599,0.020700414138690306,0.021526384213261248,0.028921424563476697,0.028443136178252507,0.023726243599637348,0.036740121665628726,0.036448342964601366,0.027928136193976355,0.04883498947345703,0.037953312509192455,0.037531735835112094,0.08551114546326183,0.03407057644184925,0.08154442551833145,0.08181470459863054,
0.020591204604638348,0.03977677214954862,0.014526964769076786,0.031485395733200194,0.02972200301526732,0.046372950023429726,0.019964339663894402,0.04083403788137249,0.02095429603613294,0.04903010263062596,0.027997240237778404,0.01197871133444603,0.06799012402288084,0.0038845384389023727,0.05533169928568037,0.010449313850755784,0.03991234280053783,0.05022300211058449,0.05458062553950738,0.029306307612188155,0.03238616031708564,0.02251478809079587,0.022042436498812927,0.00769918760967352,0.005110362175622739,0.011646169866152177,0.027716949918302407,0.028054995273710075,0.012248532583426102,0.006341673865657957,0.024956534857925986,0.04410866018077793,0.037028114069244625,0.03525758671413193,0.028757716544536294,0.015468614345769207,0.027199912314433625,0.02784735414862722,0.02518452656273165,0.027173160777239566,0.022907739635761135,0.0228625423135497,0.0347908439771507,0.03468598198554363,0.01735419144156467,0.018604294168275477,0.01759417071101274,0.03519709920653044,0.02463255152026497,0.014126089704764361,0.024744512531671863,0.03367853467654963,0.03508053406427698,0.018843492603179055,0.03902601199488841,0.02511420055932931,0.047516558364513524,0.03186710167501796,0.03642276141088734,0.028874446996448623,0.0188479425150657,0.015451472303349529,0.019687417326365655,0.013432567779625341,0.018600060849986604,0.021759651872162025,0.006140247160826296,0.0162904315029653,0.010090734748930635,0.010414831120169022,0.02379845225681606,0.015749265211204726,0.0018395179373714887,0.021413917975038242,0.02096565518654418,0.008391368312737103,0.022107465502392943,0.02102195108578311,0.014595260202683358,0.01658199208400888,0.006054911107112604,0.01842350876621643,0.015127326785518426,0.017886678327006522,0.01698939503677062,0.031203029297103193,0.018311173551506767,0.009744836814829986,0.01483582640996024,0.02332878650463514,0.012690693997394737,0.00827635913827197,0.004058365350124685,0.012329663508402177,0.01796217921837867,0.0051424551235405135,0.016373239408784327,0.00729167836213738,0.027403055410901017,0.011357910929267143,
0.03568957889077423,0.044168323354890085,0.040403814924208505,0.044847048157975335,0.04580894578673617,0.03960909791460963,0.04248819998342136,0.03668710452859326,0.03979419173186872,0.015341060886647634,0.08485082923277035,0.024826541243376313,0.08985146212461104,0.018029486883968156,0.14050628756990555,0.01648677497362139,0.04980965016296592,0.06922127032443959,0.03443281446286344,0.03506273837343079,0.022284871528008076,0.018612573935371524,0.029617522411577397,0.03099843881566016,0.01944694879782014,0.03872254350664991,0.04733703828247944,0.013166323417443651,0.02783877102706461,0.01662533202333263,0.016772199409672832,0.02567106778542504,0.02565087745560885,0.027028867199109442,0.04134793995803482,0.006190636048080975,0.04224481522329955,0.018199412407298495,0.01966198332747502,0.022831606881800706,0.02329480038294972,0.027159450392389567,0.03223945848210974,0.0311292167578095,0.026601024478169612,0.027879270794235612,0.029433011983882797,0.03502417206123246,0.01611454148285071,0.02052829895791647,0.02440705456318141,0.020753291028296064,0.011874181322158865,0.023189852605790148,0.010279934268295886,0.009442811717504006,0.013643412415045856,0.021574418466163536,0.022244523400554165,0.009171543568570348,0.029528081965272977,0.028021102607996742,0.03573432087118593,0.03097730390230104,0.03459452011081621,0.032785006879125576,0.043696762770248775,0.03941720662524139,0.03674970442570329,0.03149190745412587,0.01799361773762356,0.02653576257200778,0.02644080484206329,0.01967292052321246,0.09168441200872637,0.017986458329289523,0.02892231663322504,0.038331201259650095,0.007462858262784323,0.012903864211116601,0.029373907662313008,0.03817192206736711,0.01777046737883501,0.012102733613443111,0.019098879176726494,0.014300563704525593,0.009996750548119174,0.019099783855970616,0.01703512200770712,0.015873549967016582,0.0721514053289442,0.021638894979803477,0.017943452419167342,0.08103790170654633,0.01949102283088562,0.06364121513620555,0.025796866214766723,0.06420274447740322,0.023540096756600817,0.020448954257654545,
0.02732135084966317,0.022552158779585173,0.029228376332624612,0.031512390099541765,0.034662030762323756,0.03876889934423759,0.03138687995800691,0.03391768662769276,0.02417410606518386,0.03917702422015685,0.007139594792264597,0.026107070323658506,0.033584755511007085,0.00927691942076579,0.012756371595772186,0.004544440239634167,0.013797873060701188,0.020298373815175443,0.025791033277032464,0.01209464573061687,0.020264618864573907,0.01798571187648365,0.011390608931251784,0.01619550790817992,0.002663995372926627,0.007305922973165409,0.03866447993888263,0.01938591958538199,0.016542550051766733,0.004134513284271278,0.020871258605972404,0.0241704663271282,0.01856839140108228,0.022472838305578592,0.020251404818659398,0.003749119733993974,0.011975404536202147,0.013019051179542539,0.007644602946629433,0.02560325103187774,0.048390357049594504,0.03957690159312389,0.03617537692276996,0.021494837771861324,0.020532038052353728,0.05267777589288194,0.023755772458381313,0.030101925834533944,0.031012688137086547,0.02592597851070222,0.005694086105367037,0.014456234131310407,0.0129726597317969,0.002185462045598658,0.018508799763271876,0.0035841648397609955,0.004271061762008421,0.0035981809824344986,0.015471991722956583,0.01430417480052885,0.005655673940721936,0.01851426941654071,0.011697156093495571,0.0044948966991108,0.020503217263780023,0.00932642663004016,0.009996939484210125,0.006468322592331192,0.014572422211022713,0.009770116305694047,0.014608131520820114,0.016676180385387047,0.016662759045912506,0.0116686473484053,0.013540542349629106,0.008557929040834932,0.013417528135854357,0.011986503439580798,0.0067644537012107155,0.019650872057163846,0.008823276564365982,0.013847446114623047,0.006934340563868948,0.004405954632494886,0.008435088802121769,0.01489277329865155,0.010002261520702257,0.008243044590244249,0.004306514405974697,0.012275422349386262,0.006614071060797792,0.007513898193584378,0.0027450300561251196,0.011054081791214091,0.004789587238711059,0.005706999033404935,0.006717280247771856,0.012072961560506381,0.0030295044175012264,0.00870109472236816,
0.03462133391435575,0.01414345068319307,0.022380865208603502,0.021127246392373324,0.012638232785367786,0.01366080329966889,0.027666417608714258,0.008394057617658074,0.0260016117820702,0.02279796913555328,0.011771843824942249,0.01576108170203079,0.1314920646383732,0.01744797152850347,0.1282082033002218,0.0027112118080089196,0.0333050436041637,0.10604099905912971,0.039447042019262926,0.007073107440454321,0.02425860514844561,0.021918006686350376,0.01268614234008561,0.011661372807703813,0.017167894759172155,0.10147472017124377,0.005495610348075575,0.006378854842197043,0.002709043640742087,0.010573775165398319,1.313889097226922e-30,0.049261801036693316,0.009668533901071764,0.03932605983756943,0.01340441047639861,0.019145978239328287,0.013887435289789958,0.02802595697143597,0.006021878120728249,0.018720469782680334,0.017437369627976512,0.021076342846003394,0.019560993910188677,0.025683516539780987,0.011056364355784705,0.018424000932274715,0.017422866226878424,0.022373606062179783,0.013501096200921799,0.003907597259130005,0.00902566602604398,0.005897442078705567,0.01617613542601176,0.00418915016591255,0.012301384471392588,0.0006959262022598039,0.004786263202168832,0.0017964846114953863,0.00898618234599672,0.006474304670763575,0.005937595167948605,0.019436040190990975,0.005283456107866142,0.011600271482976165,0.009988382720006121,0.007536240099802248,0.01717491259793454,0.024767582709432617,0.009179524971496888,0.013842772853878712,0.005224091565423122,0.011578197681260106,0.025788978144590826,0.013454398451888668,0.01125904850642371,0.0024587954583890894,0.03727291649242999,0.015046389490823485,0.008837103782683384,0.01649483939615914,0.0006777684027529623,0.006604950645855047,0.005258993744695105,0.013148047818095757,0.013693895938816722,0.024124682395871802,0.022727983170362055,0.006650710217755607,0.005403399968799629,0.015312560896239065,0.008650371253564318,0.006056989736109687,0.008788350256924635,0.010608948252953677,0.011090835018816905,0.008541655881641616,0.010391608861980048,0.011445066188667313,0.017758168715624065,0.011229413106415818,
0.023317092870757592,0.03806865780556585,0.03554934972769342,0.033841143251742256,0.027405110448173054,0.028846482069470065,0.03911834132918367,0.040993539961304504,0.03424159578892611,0.03088763444903095,0.02305641102582826,0.045178973659232013,0.14204717185644963,0.023412670804556387,0.13687923099039467,0.026711607240395868,0.06760591160229867,0.0638313869062773,0.0325667905569729,0.007793512428493715,0.04370180349257202,0.02734563833333507,0.009148184638063238,0.006446284932666314,0.032809221953841096,0.0884225181744577,0.007988100989928146,0.005517864473540508,0.009249243122867597,0.02100467970499852,0.009580108768816863,4.270717749759449e-30,0.016855447320795896,0.03681371731303124,0.03508315019022401,0.0054657229743332566,0.04427664014546592,0.024444679546309533,0.006607817734297871,0.04509222944316006,0.029676774373923468,0.020467690246708546,0.02677885954914947,0.039230131172291904,0.017080809566900685,0.03448261082870778,0.03985160863518365,0.03588341909890723,0.023611260564130224,0.025055600163023446,0.012397581889773211,0.020359821976327363,0.009938114222193479,0.016679485626294635,0.005281190304928615,0.018576794679932406,0.024475619029927762,0.005702860142573178,0.015676357182163626,0.029651032342431233,0.030808449103148602,0.03157054885952517,0.022206268857392318,0.09206022003771647,0.018322770682188266,0.023695038101011583,0.0321414713747944,0.07353374469841147,0.025900308921024826,0.01811824829231784,0.017822495551441147,0.0036782504082506855,0.0046411013220112795,0.002828712536144689,0.03364352383820962,0.0009743936613106045,0.07487272715982005,0.030320309711267025,0.06605637081632568,0.01424650561603371,0.012764068616281488,0.010413573695994256,0.005582788967764891,0.025780731229563175,0.004904259250933598,0.022387041255072675,0.020480076898785757,0.013633103504134391,0.0187543658860931,0.027984667739054836,0.083148003263654,0.023019111303543473,0.02949244808289239,0.07475690629444796,0.0801676280646404,0.022353857898544167,0.03610804150462717,0.027468904171805263,0.07337635719693539,0.023519986175773604,
0.026695945731314376,0.010946206988026239,0.03782287547398482,0.006098492101965544,0.0201429292256365,0.020366755470654897,0.021753749173224726,0.01118323071733171,0.021276849480490665,0.03569567783681292,0.017632164979466885,0.015311060007653084,0.0826670212024868,0.021541557308107303,0.05474024629006641,0.008005051128051353,0.038214667968949324,0.07684873157728934,0.05794642939619653,0.00281022571943865,0.029302377644018173,0.0293334973121843,0.018563094253088865,0.007717657107556599,0.016306688137099543,0.025529393255493638,0.016950808301841213,0.01094254343536133,0.006711247192921843,0.015952421553054638,0.002067118915158125,0.05537001283224598,6.98866168605505e-31,0.041989999115962816,0.012503927433240207,0.02797201594743228,0.008657847636245225,0.042997037954203926,0.013550046720312792,0.02128196393885481,0.026393024325305443,0.019472511479778062,0.017159023505117034,0.024845258504054408,0.011562954698768058,0.01967996958570306,0.019533607913403847,0.017063974506512435,0.00923636294546317,0.006507086354252056,0.0274906946118044,0.020008430437028123,0.021189354742378534,0.0021015009520270744,0.017781375169138025,0.012719889098190064,0.019326173566328306,0.002104316542014459,0.015208901185408966,0.009501113273229634,0.013505446108036062,0.009478616703435276,0.006597277344560006,0.005283488527148823,0.007264976789896323,0.003985696257703576,0.022364483980189552,0.018718696144128903,0.016072736857622224,0.005291098442770034,0.006621488673374474,0.016058171260683547,0.02425477247700501,0.01399530541589904,0.019343692899091706,0.0015846950800441522,0.025166814067920235,0.022283323540471273,0.008826490744409244,0.021721911380398386,0.009669024979133542,0.019443291299998517,0.0033741400120424684,0.01705124440573581,0.012203089143021551,0.027966055887606384,0.027886962773652504,0.00963562512222059,0.012485903969431314,0.028440715893633055,0.006882905326419456,0.005377570931915892,0.008985197870783558,0.006458596325620954,0.007569008414302882,0.004446797641797804,0.019165125856502818,0.007652510364059429,0.013008311222303878,0.004907198887315146,
0.02931966004055731,0.06060703970898378,0.03314771692203394,0.04618935427662409,0.03203526020159316,0.025270503557879537,0.052761618715558595,0.033136022773491744,0.03817664150799061,0.03618829133366646,0.08140241114011268,0.05378756233433024,0.14502963743371067,0.020519725035637308,0.12959023355587249,0.027488015294133854,0.0680448734340909,0.07120344011853368,0.029770241987868703,0.011086261987542501,0.043927299444099024,0.03392673198793335,0.015306290663166928,0.014857696009974882,0.08089399844807162,0.0908966495590157,0.006011800211891751,0.0076833526239420925,0.007778769842425819,0.11641705105012162,0.01341523741031184,0.010630201995977456,0.026452451624490156,3.647381174420436e-31,0.035497926117242874,0.0055817956866540544,0.051435672684554734,0.0030634576289576662,0.0026758111751517977,0.03438751278553362,0.03554985704366246,0.022363476615322456,0.04427799740437635,0.04286337193124451,0.031088958188106326,0.02987666235261929,0.049964208521172095,0.03800459299715687,0.02642163931664753,0.030723966038048944,0.0035553490683258204,0.010919403490676046,0.010067112869283025,0.02343397802211114,0.0032979374536148834,0.019224924639547496,0.02123541236267948,0.0076673130376590645,0.011850626439830888,0.03498846270209903,0.02895323021766931,0.0455348845057857,0.028664023237060916,0.08596172335597362,0.08581424873861694,0.030458248758658248,0.07408814077960314,0.04042300276455888,0.02959848466039321,0.02775823687196822,0.0078484658700773,0.003179866914481204,0.00556931352946464,0.004400357538277382,0.07880568411587607,0.001466938988435751,0.06623920091496442,0.03605232270455227,0.061927696106020134,0.013923177593629892,0.008956304478733747,0.010509293790223832,0.005965534467951463,0.031117322647674094,0.006304682718048264,0.024886084135534902,0.028072234145101446,0.016673833073073425,0.02356320013872655,0.026732133073108063,0.07332342095701411,0.029696553169942005,0.031517000562573706,0.026197979556591804,0.07834301684071544,0.024657925233281155,0.04194734623476931,0.026097193296425198,0.07675119886046668,0.07174588165170714,
0.035089752019519534,0.030552667919432605,0.03565712395696005,0.03266109918800846,0.031242573674174493,0.009635141567437848,0.03781100450288901,0.01505297880554837,0.03111289823297273,0.023047418859507205,0.022932009241962672,0.02599309880637989,0.13829792583274914,0.025068131343946733,0.1352468216773839,0.010592729235518749,0.03377774314368731,0.04990326909401583,0.044178583493689964,0.016538257542756712,0.020520067290168486,0.015444603488181077,0.005181133167718829,0.009406555682827842,0.010128113261544907,0.03073424747864764,0.017535842567447956,0.00434099284259392,0.0026690447380533985,0.015783522825779488,0.004652068167385464,0.04695898451277895,0.013544455665848458,0.029688590887410923,1.3645746391066716e-30,0.013769351097836138,0.02319915832339711,0.02979662623264461,0.018188376328091987,0.009284885661881202,0.03187647928338113,0.03253042638205602,0.024491435859382852,0.030060384319021853,0.026959383214198312,0.029604247590211276,0.030567511462424164,0.03362046032138322,0.02284215630040488,0.008382168854196187,0.033559799071861414,0.011054741190752115,0.028077308179462485,0.01416219980373783,0.026719621686140622,0.0015092396133412707,0.006804870983487142,0.0052133225723564386,0.022203201216693863,0.005016512059124232,0.02171269049378905,0.019578803493317795,0.022757559943975235,0.016923424295689975,0.018932412908937372,0.01836566632509119,0.039986324525766635,0.032546238236051316,0.022349038749968922,0.005121982317770502,0.01047101247778457,0.02274891572103915,0.02274283713679402,0.0018169480082001889,0.010616411835145473,0.008928087337129163,0.019674090138402916,0.028595381074287742,0.019211618792831394,0.025345180533659962,0.01603548481609288,0.0028057420526163878,0.014039232731051048,0.010854196985361362,0.0012571379900848919,0.018753343033067613,0.018007103083191082,0.00552897815383298,0.0009705252667416035,0.011212249431751692,0.011384038737974824,0.013902423308797115,0.015092109919704052,0.019034898738250285,0.010261474681524285,0.021258920759531164,0.010052644890000463,0.011407227508058797,0.006884165970432172,0.015975502256047425,
0.046240374744754044,0.0702768067131391,0.051888984959981156,0.057495680231292465,0.05160138613875664,0.046931640231290456,0.06959350895235111,0.057637190442750556,0.05681498933263149,0.00953746924993406,0.042882033613058645,0.032109748226745595,0.14133136767653545,0.017545180831176736,0.1357468954351918,0.01837077851486107,0.08098345819820897,0.07791083878234284,0.019076010283898173,0.019132178213238635,0.020534960757206743,0.006282997045073242,0.02541919177304134,0.0271547156281656,0.023930450977165656,0.09088327198470504,0.01206576246482454,0.025714346238411956,0.012115032165590357,0.11247160387378388,0.01649680260002875,0.006598321964955569,0.04218184411836139,0.01879607908978303,0.053795554545976766,1.916936811403456e-30,0.0594344593642134,0.004098259969193025,0.015902876491139414,0.015147968958861039,0.041219172936352994,0.046287988564611464,0.04800561635559815,0.052201269630557025,0.03878099624414627,0.051724673041088375,0.06483722402867312,0.0518078966755159,0.031178524161651358,0.04618592061402042,0.029917393969719673,0.014205369199333918,0.012640053824336077,0.03635474120038439,0.01814082708525044,0.010462146336875665,0.006550576365955647,0.020551747467885993,0.01842561961416294,0.005186894642185405,0.07942753866051674,0.08931147878393766,0.04677625610673891,0.09076219996879097,0.08692104517867373,0.042395406016227,0.09115360966773206,0.08130168165332469,0.08402457051565677,0.09033392378365362,0.0034273961147767264,0.014678677977483586,0.02257446398164864,0.017537476872958948,0.022241678674335227,0.01565327940543362,0.020574714415979127,0.04117613988044525,0.0046560780482786555,0.00349203486740448,0.027247122013576493,0.03178724330229048,0.02516374773685347,0.003566049682516949,0.019190516936644156,0.01120707077465678,0.010519457761197528,0.011091797613964982,0.013760372036070301,0.009202655658006185,0.018848531770434572,0.025643175539407904,0.018829154628246116,0.030265624847322696,0.022076370012262668,0.026886151440447374,0.022178574743231285,0.02382039172577194,0.020569523726008482,0.07528481064998767,
0.034078810008304115,0.027456114360436636,0.029143752261497093,0.026227485267826013,0.029312300501211624,0.008208013333894688,0.0353045965892568,0.01747435410066705,0.027911692990813933,0.018063333323765137,0.008524299796693564,0.026760143684465238,0.1353977230721167,0.03199437981500426,0.0578957653139734,0.01327942219460923,0.029841590483940028,0.05278365784518451,0.04735133440250406,0.010530425452801195,0.019302840763796316,0.02061029259465746,0.014250924152825466,0.013184507508919339,0.018345762551083333,0.0319818199387989,0.01430186428521178,0.0015552990386485518,0.011461689537332457,0.018756853746401885,0.0046205738571831155,0.04943725814762281,0.01076709742403251,0.02986692431098066,0.0213960027012187,0.020024029895576386,2.9305662421388737e-32,0.030753956667262244,0.010969084454253845,0.013475797070670493,0.030384757261647532,0.02879532263808259,0.013880774367363614,0.026059032115804442,0.023251383052157463,0.02682754954161464,0.027860933556938784,0.03396060954850239,0.01740382786646742,0.0057171533620991805,0.02686688523059592,0.013646799467843305,0.02447842305765961,0.004921623580734947,0.016682836722909634,0.0015696224230573692,0.01068370938637856,0.00292177392555837,0.013932288576013809,0.008743284053777424,0.017392357727871243,0.013636612047386684,0.014179644730453302,0.011881991579295686,0.012409033328433404,0.016261615750838336,0.03620365221560348,0.028916740284879946,0.019410683485502362,0.00577558339237372,0.010147694951723584,0.013696865071479679,0.021219294331496795,0.010824153997910552,0.012045385437411349,0.005589225109142368,0.025738147953571922,0.020721789068118314,0.018941825065546602,0.025278375222295136,0.002663873170859209,0.004287010215558187,0.004814947342717987,0.014226997448661141,0.011357565947628611,0.025084927873225624,0.017736933169949377,0.004459945403356506,0.005820369694592655,0.01785082692148611,0.009909382088520484,0.012827818410951543,0.005286153467931205,0.019472299810852276,0.006056439498062211,0.014613911465604115,0.009023730024252679,0.01114448426890745,0.014388082728337978,0.011721582183549916,
0.038823851838642585,0.05803781016014917,0.041688701413091535,0.05027660610875907,0.04079242304280969,0.03463952071030823,0.06045508935617419,0.03881539056126039,0.04393617090550162,0.017497103154934347,0.0895855536010288,0.04541300669389092,0.2595909566163302,0.014973846036283147,0.13680724112219392,0.026428946060945934,0.06315835461803941,0.08259340815567433,0.02349570391382376,0.009224012246094995,0.027684740215060094,0.020539206707573844,0.01991317816082218,0.015845253904078614,0.08765389359809983,0.09365056634577686,0.01632510104383049,0.013244324141995075,0.004118443131897123,0.11698402001976993,0.007651907633420689,0.016234827678773555,0.030845905705733586,0.02094485218617777,0.037844973838261596,0.01375017827948476,0.04855900324765163,1.4049548172815639e-30,0.0024798674455190103,0.02236121350420646,0.038557482664661746,0.03361231737363707,0.03633924534190022,0.04590301036578752,0.02844841581944129,0.041699495295607646,0.053325743180828826,0.04093160095660507,0.018018463071810854,0.038922209451052125,0.012495070365735822,0.00484590827607738,0.012356121875235517,0.029975293571736682,0.012872881165878933,0.00697219523512207,0.010060510793428767,0.014424517626598134,0.007212903312235817,0.018514139479829942,0.07595512036570948,0.07896969406006336,0.03130306692107946,0.024986629717326448,0.02851158462446567,0.037226109187673835,0.0803480917506417,0.07928140829000421,0.036404219301617025,0.02645130049082059,0.008233261705995589,0.008654799401627885,0.015387088799631085,0.010955817329285305,0.027250474305022677,0.004803066761558852,0.04714947387937215,0.032772533694085865,0.005866000225164317,0.011076740984232145,0.0226138306656437,0.02428989532034134,0.021353369754980315,0.012272609071741006,0.010511133989512334,0.013419657816297146,0.016238844920009585,0.00510823133120923,0.012771259783618441,0.012505067628383906,0.02303218110032702,0.06898475715849235,0.01953154437299416,0.025080384511508826,0.08304529838330922,0.019081123888369068,0.07720777076296621,0.07689475131366097,0.07565160772071418,0.020986606832288902,
