0.0004370392496462158,0.001573227369944228,0.007016615428613315,0.0005133729190399254,0.007002726031981618,0.007486276121255375,0.006977776683129276,0.007511674067900393,0.0003504300788239064,0.0010225707802756635,0.0012381840417864704,0.008719013905233488,0.006514769024205132,0.004804756248268493,0.00606503203620579,0.006371154087500088,0.008873741500884706,0.00043543202439588297,0.0004184470379272644,0.0023221335684231563,8.599990562699215e-05,4.767346649113751e-05,0.002110577740327614,0.0,0.00020111258109229856,0.008677049861874333,0.0002546982865914317,0.002602652440124807,2.9315813209803678e-05,0.011005586620820237,0.00027313149328856985,0.0019549016768591475,0.0016422481163206844,0.0015213954912609872,0.0021878714361632046,0.0018636936669956985,0.0018895463993053435,0.0019744594302493735,0.0003385173128968115,0.0008286963167469208,0.00029690745751349346,0.00032699836744551033,0.0004620480508434204,0.00023485419615158903,0.00045193505474641236,0.0006057944048056007,0.0004855189789631806,0.00029497226246301617,0.0006176144885287735,0.0004571146225430402,0.0031704600973749488,0.006767474419836971,0.004035641648843854,0.0063460438676573505,0.004725884172637714,0.004979257735133064,0.004771649347568155,0.007625789194035168,0.006034166854960258,0.005542757736696156,0.004400097092075438,0.0002899573299644702,0.0002996901032282085,0.00042356111926215775,0.005328864453793683,0.00033447559263797714,0.004185286607591554,0.0002584370459992182,0.0002139384925314941,0.0002663561049533203,0.0007417178233937155,0.001601085335038536,0.00015120863550807033,0.0008824521115803363,0.002889650995379766,0.0002044164757694259,0.0007409380942980162,0.00037765526010556275,0.0006308403992124411,9.721007279426061e-05,0.00018846614326440832,0.00012896769223633532,0.005326954122826553,0.00012212457055236543,0.005677053981151932,0.00015214982516609875,0.00012285830310270612,0.0048425913683965635,0.004324789596320144,0.0001103754694191986,0.00053882707568961,0.00018827453285840136,0.00016651016976891272,0.0012149295299319837,0.00035341068029577877,0.001172583858453508,0.00018132985428536585,0.0003827426571321981,0.00016384900567389826,0.0012388900402392868,
0.0004556161421457197,0.007565137363239297,0.0003295474641651875,0.00045808424638536186,0.00041172279222670107,0.00044954745223147775,0.006801765996251769,0.00045862616807713,0.007122401468003955,0.0003453311052855037,0.0008804234393195343,0.017791698637472774,0.012191886353253942,0.0005376509751822193,0.0011967735054505516,0.005678217994272403,0.006286326105408943,0.0003715982605321808,0.0005717898732699204,0.005001691047315532,0.0004401695840788966,0.0005734904960854333,0.0014224426411629,0.0005626696538848808,0.0,0.00569296680335421,0.0005321999183788581,0.0020346704059562223,0.0005584835733930264,0.008097857956395704,0.00019115223467022394,0.0003428060601859294,0.0003300855072159921,0.00032532563648091686,0.0003343736149249838,0.00029996195340302223,0.007432193586121026,0.00037122499815170546,0.00039074114144034685,0.00034761304713957326,0.0015991529716735439,0.0015815240898826273,0.0017488170201034002,0.001840791665038417,0.0014312844515333735,0.0013484272897610434,0.0009561009980456605,0.0014969556735191297,0.0020717137502863046,0.0009557787718761113,0.0020391047893410824,0.03468125273186339,0.003370932374898952,0.03579283459259949,0.0039040410158509183,0.0008838792211531872,0.004027612131958601,0.008368251165065512,0.005356548833912548,0.008542074166852051,0.004570893853775489,0.005070727373888297,0.00026985751025474235,0.0002750488681435616,0.0002564985787131855,0.0002779544709429793,0.00026175200502375097,0.0002633094493528385,0.005257418922762788,0.004193923111685049,0.0011838933317967857,0.0021657842569206445,0.002925623862051682,0.000149662244091387,0.008770763429370177,0.0013228394499019114,0.00022710989089573156,0.00014312747681426852,0.0004460143130242719,0.00020051950569754126,0.005600405961526465,0.005458987582755408,0.00037199091298193,0.005475357340676886,0.006250631402520027,0.0049075546045134364,0.00023779209766178422,0.00024581407380714433,0.004878073282922097,0.00022473075233615848,0.0002174277033681847,0.00028220538538203504,0.0031627149620239606,0.00024291650503041064,0.00031047464370115047,0.00026272449345248437,0.00024609680609198945,0.00029826054583071603,0.0002239634096204209,0.00021518532986875499,
0.039700237013903766,0.039767026589446586,0.027758978656404597,0.040096121728252665,0.04008996465337196,0.039459681358977615,0.040476455322073994,0.03965013529238213,0.027619307401126485,0.027424966398282326,0.03663330986115517,0.021875418390756605,0.02001812484444305,0.03505047108913043,0.02720520489325329,0.021720637402673763,0.039820328391629856,0.03676082912426364,0.03819913943990234,0.03667064709703289,0.03388854155471435,0.03330365153229482,0.03238488618011906,0.031534768883530635,0.03244957727315869,0.0,0.033489053376244776,0.032773910981682676,0.03307577398701093,0.0003852668725388308,0.026801931130682514,0.02752594804868369,0.03878421258231376,0.03816104473498957,0.03849692887844954,0.038583634822453604,0.038520041594318814,0.03870366634007859,0.038933450827090474,0.03852463330072412,0.032044023550886404,0.03228912131183858,0.029466199164522727,0.03497517078606966,0.037024524533280305,0.0320073602965111,0.03522631219175764,0.03389058832276521,0.03456455201919142,0.02924637938210848,0.03495446746065251,0.03511804569922308,0.029362695180940656,0.035629413346530935,0.03486862620720964,0.03542472481271366,0.03477799871286868,0.03570760427368022,0.03476013928197391,0.03556079758796304,0.028565777053222448,0.038886561743224995,0.02848341123783362,0.038682780347746255,0.029541871904579683,0.028592017338913353,0.03834435729921198,0.03840780031885502,0.03879718006325282,0.03881326146062941,0.029229317186095984,0.025813212915369713,0.02629863378663999,0.031121575191616176,0.022807957255975907,0.03350415650706828,0.028152684620742108,0.027567206948882914,0.033348917745691015,0.026571965519308585,0.03699030969113385,0.03720660936625083,0.03732680260259026,0.03601296381103119,0.03684349211664345,0.03067768036760886,0.03622054795053096,0.03637207893755313,0.03760600014983239,0.03117594760780078,0.0332731916327886,0.0355962808010546,0.033638540424294594,0.034805521798832895,0.034906212843215524,0.03481506735177041,0.033510380977021484,0.03541056869327061,0.03486711029227377,0.029803888380199536,
0.001024365409393007,0.0006568495653282167,0.002290746558682378,0.0026050183290844257,0.000739183691432816,0.0008355390195790874,0.0011533578374726258,0.0016739221400879328,0.0024448539648530684,0.0025625252319491543,0.0019240735164542777,0.011006317328966366,0.0026244075561764023,0.0008459121011260489,0.0007118754312226717,0.009231211854927793,0.006730996273676069,0.0007607925254012714,0.0018458109303579255,0.0010985630925010508,0.0001378584535551868,9.995187062905701e-05,0.0006122203331886392,0.00027105487841569317,0.0006028008760470907,0.005337457189511611,0.0,0.0010254691528586682,0.0004212753935015594,0.00649623231583583,0.002141497603247162,0.0009100083768195273,0.0015822533559487887,0.0010598636530812374,0.0013147282025856755,0.0006533841367514615,0.0011610056415258913,0.0013270759362614618,0.0012374212764672645,0.000958110027949024,0.0006785238008355065,0.0007339398484863625,0.0007538910574988418,0.001824117337336847,0.0015534538772841704,0.0006089399439338679,0.000595858422657276,0.000655274801551177,0.0008625705476635757,0.0016396803177811524,0.0007184661354949212,0.002926229956998324,0.0011683734098791808,0.0016795660525625053,0.0013468301283065575,0.0012492268666823422,0.0013907635649731901,0.003106648697361285,0.0020730501208793928,0.0016842881559958718,0.0007449258408481215,0.0010309478177545472,0.0008419563171776545,0.0017036109425351419,0.0007788362437846991,0.001172938261290661,0.0011283151553857012,0.0014423838154403292,0.000771387644053726,0.0011369263718223374,0.0011278309644346283,0.0005103891325978377,0.0007807701932429396,0.0006625335290660713,0.0009204161817786263,0.00031550495481735233,0.0008345242915788419,0.0003638680444871592,0.00030743931498195833,0.0004942947109686804,0.0019525409057928904,0.0011715413625090132,0.0012406283023363887,0.001085853130312587,0.0009571793609772631,0.001149890803689707,0.001060062640995238,0.001080857004721524,0.0013641411402738849,0.0013467199517862966,0.0006016305675168222,0.0003972228481297355,0.00026600024640116267,0.0003202831871543186,0.0003346054513234884,0.0003027904338193119,0.0002774773239487304,0.00034043155648382623,0.000348209623674692,0.0002986924487627967,
0.0027926769788699235,0.018379193791883037,0.0055940551299602315,0.003039145670685495,0.0023818945026949003,0.0021812385699659814,0.016861177717886137,0.002746448665392659,0.0026474316952790206,0.0031065791695711886,0.016143967203701173,0.011293366005294337,0.0009609158866283819,0.012050322957283586,0.021265363774631996,0.0018514601572299783,0.0016696722770512215,0.00844967979563568,0.0042713622489005685,0.0005486886280087757,0.0010002160974809898,0.0006658000239528315,4.823599783017436e-05,0.0007424358966451836,0.00015929487307834224,0.0016497532031938722,0.0010457305129122755,0.0,0.0008839060219381235,0.006200160386707209,0.0027443734660759257,0.002787957987350941,0.0031454543207264404,0.002722870998734972,0.002675454554694222,0.0025812244261637753,0.002769020466503236,0.0026751744874332034,0.003080865566630499,0.01124148481284505,0.004122189125039302,0.007883130891256597,0.004336673365397871,0.008425416660144649,0.0036758736725171384,0.0036019872216930433,0.0029530230238938777,0.0012062594741782911,0.007876801419997515,0.005965459690127242,0.0019926756901925595,0.0009914534538441612,0.00021383098343948263,0.001970019491887601,0.00781884279978396,0.0003330901159311936,0.00027662863719818843,0.007472857596163409,0.0034116716894129055,0.001738509708901577,0.0008005834772051121,0.010625569757454302,0.0028811342893859397,0.013444133776438856,0.002915241890943607,0.009862802148682976,0.001181184050559759,0.012959103442446477,0.000872810443573352,0.0024104885168112337,0.00012449014096042475,7.17427773001352e-05,0.0014499508651420624,0.0006701411210851155,0.0002551670138950967,0.002145051771726439,0.0017850857701101042,0.0011696865612738448,8.760783612538513e-05,5.8969479257980866e-05,0.0030213336513217432,0.01211390761962614,0.01128265487558783,0.00905827490366778,0.002721154493423877,0.010618956339766141,0.009510986236108566,0.008933937913076881,0.006196638357880774,0.00926291139021205,0.0009518267792927392,0.0003478771341877885,0.007470722849076236,0.0004880983824474042,0.000662847586464139,0.0007243459004627364,0.0012115039639437803,0.0004883089117726804,0.00028803884643182015,0.00041846162522594964,
0.0011072134265792443,0.0002848627882588447,0.0077486512953994,0.008399390781192154,0.0009357620156868265,0.008247058934552246,0.007453225074728349,0.008267144408847384,0.008142278419014036,0.0005897686969343613,0.0013056106244606729,0.017334301117094535,0.012159191753560523,0.00566584653875555,0.006237726874536482,0.006268129191561832,0.009959903606740695,0.0005179677008554786,0.000505336313178094,0.002557373866005584,7.531536527636396e-05,0.0001436172491562244,0.0023656779386368692,4.0396987740686115e-05,0.00022877761478499502,0.006948759346790482,0.00036721638640291847,0.0027869242274716865,0.0,0.010737345837310619,0.00021306900952707558,0.0017614043442961596,0.0013405912415668055,0.0012576680700285994,0.0020748222409162622,0.0015809924069560613,0.007650344479885338,0.0014946392095998924,0.00020020359273736598,0.0004217212801496433,0.0002585925135551537,0.00028727608336338227,0.0002589074845691303,0.00024533904478970554,0.00032353649872541185,0.0005059348945639687,0.0003508823768096198,0.00023305991817336498,0.0010315752325161262,0.000523440246226155,0.003234373353262788,0.007084445227899673,0.004308081826835287,0.008298577720278517,0.004728838016559529,0.005549136132003679,0.005471828825791031,0.008127083024328742,0.0068370830589814195,0.008258576469485558,0.004553852733594701,0.00030804239044798136,0.00485262991478542,0.0003638668018428866,0.005736722254429105,0.0002604464237536871,0.00023914205588527167,0.0046981731911796025,0.0002172765526959199,0.0002993048781250152,0.0014658564379061727,0.0001862830934743992,0.00022032789215661227,0.004196945028164738,0.0031789304640733366,0.00018510553975047185,0.001402719739464783,0.0003320511736041539,0.0006258505514573727,0.0001566185208488922,0.00020692149954679284,0.00026815517126985925,0.005895576668016054,0.00019242329194695977,0.0001864819097526578,0.0002073836896207805,0.00014399657226220748,0.00023433828760056425,0.005266731928801989,0.00016796961650201672,0.0020160663191529024,0.0018579823192050198,0.0026968461224501864,0.00019636039409219475,0.00019012854242063157,0.00019951659937439685,0.001615709071869263,0.0002429833034151873,0.0015483580490835425,0.001289408102201778,
0.04607824214202924,0.029150817561839834,0.04504358056633085,0.04542312713021929,0.045246776073326125,0.04408675837734666,0.000443277738451638,0.04469550054370025,0.02918853009413267,0.04345973619278217,0.031019706354908336,0.022558925815815617,0.0461640160433438,0.04737939368775086,0.03022479115465752,0.04268700611521976,0.04269067361959615,0.04287725619086813,0.04395788364187461,0.041143436135114744,0.03747343288654598,0.037139457847642145,0.03545989074496059,0.03816159508349421,0.03597348873893997,0.03140493073695043,0.03714874096301257,0.03597499794455241,0.03662392916265259,0.0,0.030101411807713512,0.04390458972692294,0.04363213535065742,0.04366769267529246,0.044969085891925026,0.042829248411260484,0.04405169995664901,0.04390166986743979,0.0433242002371416,0.04341628897334521,0.03355391338780179,0.041117519581565114,0.040537176442338,0.04029671445078351,0.04086180168105905,0.037465654825132644,0.03753950871472934,0.03350453802547016,0.04402630238678044,0.040364697641932706,0.026640511900662772,0.03978049280619132,0.040721637123255536,0.04012958342862402,0.04013073636714855,0.03981995787462406,0.039730554880026664,0.0005028419991260519,0.04031530810890992,0.0004981191335598447,0.043375913512455545,0.03268131611012253,0.04253662346423378,0.03163730293805971,0.04348404906108081,0.03145251467536206,0.0313174206101259,0.03222040256531369,0.04285148186838642,0.031092902914065766,0.03341121330087565,0.030341542449866976,0.02962592491766504,0.024320712590173835,0.04176392891823102,0.03748302671849972,0.04110537841800995,0.030164540368723864,0.03811016351843879,0.028827381976209206,0.041127026163701355,0.04141306756668107,0.04169215116709682,0.03311365434046858,0.03355298220455476,0.03307546005643219,0.033063480201531575,0.03364720346119815,0.04103734241399861,0.033614250000660734,0.039003223218480335,0.0409483473260705,0.03992844119087815,0.041584270053642805,0.03979808487094222,0.039604719932050024,0.038703247079191726,0.04026749493443857,0.04025561394469405,0.039806078132361845,
0.0001137157825646155,0.00014582609010972244,0.00012884043853980887,0.0001484130035403388,0.00010062262840552873,0.00018523020846200863,8.719293135572918e-05,8.853292618841416e-05,8.462971307018807e-05,5.0594978354051457e-05,0.00024665838708360174,0.007492956729043388,0.0034185212610345597,0.0004852454273094049,0.00039784921948318903,0.00864991154473279,0.005607434089831434,0.0002608737937716035,0.0010715314449788057,0.0008124386583883501,8.310630840848149e-05,8.43897757040166e-05,7.964484231287846e-05,0.0002950274008994008,0.0005037833559269333,0.00629912885902877,6.530675047497227e-05,0.00018729717702394545,0.0002805912072559594,0.006944680623342509,0.0,0.0002508607323441247,0.00030429338434157763,0.00018215547703983632,0.00030155683278134846,0.00020336643173118107,0.00034695030785482014,0.00025134958577420095,0.00025204723695897136,0.00015649747962061247,0.000770876362077545,0.0008182525423952914,0.0012050966435996854,0.0012496391788622923,0.0005538823867410898,0.0008976381249787614,0.0006376201009223688,0.0009466895420775267,0.0010894288624749603,0.0015752691880477616,0.00016477204323762302,0.0014503165221379584,0.0005213106499862971,0.0013299597895078021,0.0007380041492375797,0.0010500076070780358,0.000659535627597585,0.0012169941168112522,0.0012772306442395609,0.0015527335435856179,5.0076570387551074e-05,4.7348289027875595e-05,5.2953097784845385e-05,0.00021414465192074594,9.135380614336531e-06,4.0904282146346996e-05,6.283597478841254e-06,4.537634161670325e-05,6.450832368401537e-05,1.5219685092560211e-05,0.0004774139211369319,0.0005017305724214841,0.0002460120420137918,7.624777977278887e-06,1.112593918965157e-05,0.00013157210923413594,1.707467359159033e-05,0.0004351975145704585,1.5704246747913172e-05,0.0006541839090302608,4.227198580430699e-05,6.329212316802307e-06,5.641998338185604e-06,3.4824347065614547e-05,3.65222917834317e-05,3.130775380244451e-05,3.085147042332327e-05,4.726328278208198e-06,3.7607830284720745e-05,3.214230777615806e-05,8.235797599872829e-05,0.00013256862278051212,8.556822388294268e-05,0.00016161010159784607,0.00014175435908905362,0.00013736863758309062,8.806595100918185e-05,0.00017168409541621843,7.613584006808948e-05,5.402017932326445e-05,
0.00011087039702625364,0.000152056152542331,8.553283738103163e-05,0.0001964956111843206,0.00014521138214779685,0.00010820171140931311,0.00034342977374755823,0.0002571452869165914,0.00011120297732794501,0.0001546447533494089,5.2419472924307104e-05,0.006142159401633061,0.001816070697650335,0.0011699515555767751,0.0001216211276509123,0.004972483949940325,0.003023604373873609,0.0012620565175919642,0.003375870953217811,0.0020311445320688425,0.0005459283272765609,0.0009002284392959593,7.53584442595631e-06,0.001771599791291308,0.0022534345535239987,0.0036428756954650474,0.0004323093376582436,2.7175366406847137e-05,0.001561396323443672,0.0039676018776327315,0.0005279122320205253,0.0,4.957109537647989e-06,6.905891856571342e-06,1.4786924797732975e-06,7.783880007577737e-07,1.5470506660518875e-06,7.929524405615063e-07,8.238407821607766e-06,2.018399979820865e-05,0.002013089505340954,0.002218648126232177,0.0030777843946589957,0.003145733141019842,0.0014284419888927165,0.0017698553474476612,0.0015757841703216279,0.0027575094235828394,0.0021285520292869875,0.0036703388710228406,0.0006565356915324525,0.00021477441644851368,3.5942623820842045e-05,0.00017396011933286693,0.000615211424168245,0.00010394378660031169,3.811793140388364e-05,0.00013752646489188306,0.00016924892143873075,0.00017075964544972257,5.7069766535862506e-05,0.0006847586949928757,0.0008732917073339832,0.001062779324691218,0.004101976729817129,0.0008365861729994631,3.5625465291627945e-05,0.0008941921077083837,0.0008611971747257633,4.002375343068159e-05,0.0023349790190808845,0.0021566985754879284,0.0016604181828719653,0.0002826851240284551,0.00012308543944891356,0.0013252068869748427,1.679804759945257e-05,0.001768388207081025,0.0004403352508734398,0.002791322580347934,2.717787640201898e-05,0.000996054056809087,1.1481549281993027e-05,2.0285512103945437e-05,1.0026845882389302e-05,1.4778950500145832e-05,1.02491604514454e-05,0.0010043678193729874,1.6785160995475783e-05,1.540662022568845e-05,0.0005158986345319698,0.0004290148913961943,0.00022440383771700124,0.00026623974777586107,0.00041574239523347234,0.0003175808779124747,0.0002283618606751021,0.000518459694127004,0.0004671728307993287,0.00013406599116160648,
9.420291773293303e-05,0.00010155928109260557,0.00022508139354258401,0.0001303867184611775,0.00014377743288188923,0.0001971286363575989,0.0004656912390448449,0.00017550081909299703,0.00017000144282342488,0.0001328639264710113,4.058476162198253e-05,0.006996418204621654,0.012472976658672313,0.0010854305085625235,0.00015095304793754247,0.004039015158916818,0.0030436010579610196,0.0006679320516255181,0.0033035946216704113,0.0020188629230801815,0.0006350790590622369,0.0009453451261681002,8.70688838484088e-06,0.0017214617943591267,0.0022313227065617726,0.0037833683517111347,0.0004213969865465749,3.2799472287494075e-05,0.0014849920531650844,0.003947212113271113,0.00045642906063304573,2.4343933666866517e-06,0.0,3.0625072117789035e-06,9.611136904681982e-07,1.9519175316040498e-06,1.5685854415100715e-06,2.0473669323073887e-06,9.83798387934131e-07,1.4599510384914847e-05,0.004678890069530447,0.002154116026700136,0.0029421269223405613,0.005561128651641644,0.0013840195122167582,0.0028355656488082137,0.0027209385465168374,0.002386227372814743,0.0021351023121812937,0.0038032476621484013,0.000922293520189824,0.00022991757250564703,6.029432092330223e-05,0.00017480038184228844,0.0007955671304944031,0.00010291756359049226,4.4641561236977284e-05,0.00012488596296424012,0.0001378042148039997,0.00017431392639535496,1.7118774946242357e-05,0.008966125750508097,0.0007611973650596805,0.0010190015620035234,0.0008802891245398824,0.0007674366277411852,4.9528227426004065e-06,0.0008136391107719863,0.0009097004899003472,2.7450850070106957e-05,0.0023095787577072546,0.0021323120454763344,0.0016241944437121005,0.0002516939269473482,0.00010443513315170921,0.0012868023921868482,1.9428406711989863e-05,0.001752149909530472,0.00040271610066136126,0.002776415956588869,2.819041477555807e-05,1.6679603815795474e-05,1.5060094825327533e-05,0.0009186738165953716,1.7383204947179696e-05,1.3785188831036293e-05,1.9682671576198402e-05,0.0009681119592435716,0.0008684178327417675,2.4636748132667313e-05,0.00011506848611311226,0.00021073515788876227,0.0003418139429657197,0.0002904487672569638,0.0002658829936394687,0.00026731459406559896,0.0003256117836145788,0.0003035925542328496,0.00015980280768064818,8.724733468984557e-05,
8.829438570746955e-05,0.00023272249812279145,0.00014539302704134029,0.0001303103797697802,0.00012111083076798194,3.2469905150262756e-05,0.0003788201552006937,0.00019336750124777824,0.000143542538391579,7.75793609450827e-05,2.456328545902301e-05,0.006970093218633118,0.002012313025263335,0.0010079851324806815,0.00013022871655636524,0.00523868712525189,0.0034628700347142686,0.0005735880246232137,0.0027368281857858157,0.001682230717265894,0.0004258111158081836,0.0006518963559637936,5.876712653914422e-06,0.0013727565150464523,0.001797747336105241,0.004202210071844188,0.00027090554582752597,3.7323928137680876e-05,0.0011834525821989364,0.004541278082604659,0.0003184803682592332,2.4459859849533254e-06,4.937123488689423e-06,0.0,4.623531476020515e-06,9.416408348885704e-07,5.109243437085661e-06,2.4164715812215324e-06,2.8265892347121615e-06,3.8111390270251103e-06,0.004215818346536218,0.001775841276906991,0.0024699341762092087,0.0025413680951219533,0.0009875451118994065,0.0024147087008427157,0.0022602709939882866,0.001963960930896795,0.0017098060671880584,0.003106062200430594,0.0006653422805117317,0.00033134989722730297,5.8635578816195816e-05,0.00026553164020214905,0.0006415669799662831,0.0001704278459056993,8.859543662329216e-05,0.00020797604458721306,0.00021762971785065706,0.0002652761127092695,3.0671690933143556e-05,0.005903615468693766,0.0005815230238704899,0.0008071352993168085,0.0006618659519101499,0.0005743664583539628,1.317761285999455e-05,0.0006163338733901211,0.0006880425129597776,2.7271524659120738e-05,0.0018467929368928455,0.0017083394161875247,0.0012766071408690206,0.00019035589497378157,5.918518292155128e-05,0.0009753825882257738,1.0097704913043798e-05,0.001416322085655943,0.00025478377625546135,0.002267347183267803,1.2899988789359611e-05,1.2499970545726486e-05,3.822559746813599e-06,0.0006833768369606491,4.825190590878818e-06,4.537928749035583e-06,4.406022394738488e-06,0.0007308449757195784,0.0006331264106740979,7.817011622036338e-06,0.00011199802987527811,0.00017924925248711556,0.00026634706156251464,0.000268276429142575,0.00021691520069405125,0.00022521845192017154,0.00023901730581472934,0.0002812750504962989,0.00012560893445011644,7.157726425047816e-05,
0.0001304977583864349,0.0003340171067810165,8.602395977499594e-05,0.00028820593950998477,0.00016187569325262305,0.00014598966157071172,0.0014237035004474319,0.0001432118681756925,7.049290553952484e-05,6.619348954211294e-05,7.914447529389697e-05,0.007491919120477435,0.0016680152541563224,0.0012280325346986718,0.000143598613376012,0.004830213541800044,0.0033829873863155096,0.0012509030181339154,0.003179961059357873,0.0023089461038709154,0.0005434823659135409,0.0008609036893455626,2.072312552334548e-05,0.0016774406026484456,0.002199737103182656,0.003878484180075604,0.00041966303399156545,3.525233358508435e-05,0.0014952498520116589,0.003813978511183304,0.0005094945766302768,2.6315157030471374e-06,9.829857631821736e-06,1.4247474095713625e-05,0.0,3.293948175621058e-06,1.8059317216677973e-06,9.956840128168098e-07,2.6005496720611296e-06,1.0438614713034116e-05,0.0027890712310320283,0.0020279358823183987,0.0059840638983351575,0.0057672160548695485,0.0027342761396355747,0.0017665366269057987,0.0030166395895435405,0.002806448519084617,0.0019800095012026874,0.0030949339719310107,0.0006330702224630195,0.0002457603308624036,3.761905021144938e-05,0.0001664190668485534,0.0006436739433413213,0.000100303704613277,2.370353788646753e-05,0.0001279150533772843,0.00011043918867869182,0.00016382289962013174,0.0008325321391907319,0.0007437842115758493,0.0008485601081905311,0.0010611960001883592,0.0026870981839734296,2.782336404055759e-05,1.3389186385165341e-05,4.726481285900599e-05,0.0009821375027172453,3.511425533026847e-05,0.00222327287521142,0.0020640568142760397,0.001590833763131448,0.0003107047190098627,0.00014491114496254995,0.0012594242577502399,2.514739941587728e-05,0.0016945670575977418,0.00040044887825133166,0.0022949846885448044,1.956632471631235e-05,1.5890172908217616e-05,0.0009679881625258399,1.261575391837714e-05,1.434647200894668e-05,0.0008914709610799811,1.5233066995090698e-05,1.763226100096623e-05,1.6340438830281283e-05,0.0009261721318402248,0.0008153404494546238,0.0002020673867350941,0.0001610227810223185,0.00026845201501101584,0.0002785409076590762,0.00025697520114171494,0.000520506495248091,0.00021985016745126426,0.0001404485903632619,0.00044827019210217284,
8.263173329766033e-05,0.0002662732481365873,0.0001286712215302438,8.630317347959769e-05,0.00010014083874067286,9.422756061056898e-05,0.0010274667998276229,6.972991833561402e-05,3.584971812024974e-05,4.156137674835794e-05,4.9420589171243095e-05,0.008071242107193424,0.0019323251914087907,0.001150250970543399,0.00011649242342379667,0.006257993801970736,0.003507843301368982,0.0011066869832809924,0.002801773998251981,0.0022079988922777153,0.0004537979670356779,0.0007156476782963013,1.3457080743103433e-05,0.0014419180744651887,0.00194332920741868,0.004214808906084076,0.0003193081337171918,2.9813860488072192e-05,0.001387935164124179,0.003754657543348368,0.00040072807508736676,4.44142288483811e-06,2.5873273817496325e-06,5.530437315047499e-06,3.0215025474322424e-06,0.0,2.644044599506664e-06,6.259162282304478e-07,8.95616100585182e-06,1.4269439168590806e-05,0.002413184564177181,0.001787527183074465,0.0027452206975305277,0.0028046742256973675,0.0025663688756283327,0.0014883705866460895,0.0013951873806044546,0.0024367291490317708,0.001722326866353878,0.0032307467233618483,0.0005546093254953287,0.00033525034797582333,3.114114259736391e-05,0.00020949496876914917,0.0005286237786914927,0.0001322756842050602,3.578832281172518e-05,0.00016622748763720781,0.00013808305541248151,0.00022907166680263418,0.0006859595362783669,0.0006560434734483022,0.000686512158584135,0.0008946907447340469,0.00929194557013156,1.9662562139728655e-05,4.454795783490643e-06,3.250809165675289e-05,0.0008903764472514034,3.249418333208879e-05,0.0019145320971458513,0.001783350728218949,0.001336150473491053,0.00023025623955603253,0.00010002342160427557,0.0010106267226466779,1.2114397820464121e-05,0.001534031651576969,0.00027465252914104507,0.002348073114596525,5.694391827184626e-06,0.000854711256729947,0.0007991786679485695,5.768454735064991e-06,7.147985510426337e-06,0.0008073843540514122,5.128742305087499e-06,9.26060851666357e-06,8.259132299983685e-06,0.0007697559726547132,0.00010562646856646274,0.0001465124066594912,0.00013894776607875398,0.0002121521434493408,0.0002389899516758475,0.0002169164449879334,0.0003974693770832947,0.00020139951134352533,0.00045890150435878835,0.0003486611718111688,
8.560931152566033e-05,0.0002865699773890323,0.00020738814967260837,0.00015372699463646523,0.00014165143253685753,0.00013343148824289096,0.001346989429024303,0.00012087998727631344,4.8576505848329604e-05,5.103516845215371e-05,7.274678786400911e-05,0.007744953844323834,0.0016972549514681018,0.0011753752519594162,0.0001414805034155132,0.005104184365916273,0.003057086893389417,0.0011983414690630535,0.0031307814415218183,0.0022658798379880333,0.0006310189044940707,0.0008265069074694294,1.9827137619457312e-05,0.0015582622207322195,0.002098716940653044,0.003995037368860037,0.00042043865898934137,4.215473835836113e-05,0.0014147511944215783,0.003915970952749986,0.00047235904292781776,3.136281113409277e-06,4.968030771012432e-06,1.035578537276918e-05,1.4000846911495612e-06,1.5340962880033908e-06,0.0,1.2824295959148135e-06,2.9749906742859144e-06,2.3450299474275135e-05,0.005528399885323601,0.004484157918095326,0.005709984486294875,0.005507228524042256,0.002542462395120848,0.0017282049194331528,0.0014248262662221658,0.0026171546217828015,0.001910207407479724,0.006490229074152102,0.0005803510436162605,0.0002838877387957514,3.286338735061786e-05,0.00020464730661426427,0.0005575450463481636,9.018212714449899e-05,2.4377540078124808e-05,0.00011368092241533096,0.00012105185731925349,0.00020126885966044184,0.0007860340312154117,0.0006442079293208843,0.0008014968060301179,0.0009986404681917615,0.003111518531337436,4.0001349712671546e-05,1.528400700709381e-05,6.312667820256678e-05,0.0009244453511338283,4.0756705238093104e-05,0.002128677526750095,0.0019841430495858613,0.0015089667478653057,0.0002748928405735205,0.00012121653983354143,0.0011942386785946048,2.6196494510307887e-05,0.0016780797820124763,0.00035962253649233545,0.002203599946485554,1.965833824893551e-05,0.000895131501782675,0.0009062433169351853,9.442356622666643e-06,9.826205505809429e-06,0.0008301102402376048,1.0853993440759392e-05,1.4478840317187168e-05,1.0700452129682708e-05,0.0008641662619145046,0.00013653247985661115,0.00018521423305315626,0.00016078028602101619,0.0002582015317335056,0.0002639787017518055,0.00023612441808620052,0.0005024804116746228,0.0002443064658233438,0.000539985211193583,0.0004094939254503027,
