0.00044310437158101785,0.0004416907049424224,0.0005131226929861184,0.011311763174793285,0.0004808466884207197,0.01132893052751574,0.01129929995678177,0.0006707633401127754,0.0004839580157108302,0.0005148959443513385,0.0017886060893075235,0.00922488354578956,0.011831313246010687,0.0016346111949166317,0.001935384119755981,0.018834397804725955,0.004999937663987429,0.007926719372900256,0.0010559034209042565,0.0005996079710829231,0.0012459785156750504,0.001137326467819461,0.0031735843008233854,0.0010189643347811583,7.041826447170051e-32,0.009063320644711282,0.0013524385814244204,0.005039560372107224,0.001805599447794482,0.013419850800823764,0.0005687885379320937,0.010960884691299501,0.0006059406317674861,0.011480363423628386,0.000682450594071833,0.0006834602712164247,0.01116011625141386,0.000726206394141263,0.000632338626034464,0.0006918028674993468,0.003324118740713599,0.0039690415653811295,0.0032563817254041448,0.0033586204940698684,0.0035009499167743823,0.0033415256010708816,0.003597871712545718,0.0027941069479092153,0.004552146450031441,0.0028020603787582833,0.0026445884734437467,0.005010500882433656,0.00503324646678019,0.005002462320480324,0.0035317391409961808,0.0035813007593023345,0.0063229808792796115,0.0042331794291394316,0.007602188940285534,0.004169464661814757,0.0006432544664200631,0.007068639662214857,0.007719568174636788,0.007618359510983427,0.0005790280659548501,0.007147441842099005,0.008068885130924772,0.0006511817817975215,0.008417159535533642,0.006875055834013935,0.004361448582899802,0.0007585599133411368,0.006221373375594732,0.006938417390547591,0.016453837316647464,0.0012296626358601571,0.0055027548508606635,0.0018536015535067381,0.0012122990530432506,0.0007534742324067994,0.008921831080458588,0.0006245684275787173,0.0006436496062258318,0.008553216864634755,0.0006172602823145182,0.0007012000994838242,0.009197138261541497,0.0006709285876767357,0.0006647763154148126,0.007990921195468037,0.0007928361176312823,0.003835972349208011,0.006586242879366869,0.0008980313729493085,0.0028971365936543685,0.0028367424570591455,0.000822636450532767,0.0009741203415092382,0.003031499762269565,0.0006233007933516064,
0.07932467282427524,0.08048310363113727,0.07999071017953964,0.05630534156850812,0.0799266428897185,0.07992223986187628,0.08184626985773324,0.0797240547647609,0.055445862255345174,0.07729279462148207,0.07631965011101287,0.04875676170653119,0.06598325277721394,0.065963186385091,0.09014339640548448,0.07678171883952108,0.08122250274582338,0.07670047491251956,0.0780486675347081,0.07311751106930653,0.06988213228288927,0.0709154509517975,0.06821705273817052,0.0659431012989052,0.0704113475339152,2.2370773583971925e-32,0.06832855411253644,0.0691035723665814,0.0683315649954398,0.0012243734444987513,0.05619278526286637,0.0758204466370994,0.07585195337804237,0.07533271951118968,0.07567786601387777,0.07510114807337123,0.07483790653163865,0.07513725380088222,0.07627531926445222,0.07675756834249338,0.06287660728139507,0.05768303605314753,0.062400201835649115,0.061282568976744764,0.06164452013087568,0.06305378721352807,0.0676818099891258,0.05782676938596565,0.04998739239748074,0.0636932096421765,0.07015767017159788,0.07097524396161768,0.07068727960612552,0.07161661016838235,0.06956548090772387,0.07098286836187506,0.0685941587317712,0.07192309902263748,0.0693492910118169,0.0720220953319411,0.0558909878767097,0.07566099795067026,0.056908977741534805,0.07564473181827176,0.055898213143970255,0.07603115967725088,0.0559817738333189,0.056550385924619424,0.05659511014585361,0.0757720370511298,0.061411824982724045,0.05341392421007291,0.0552539740098933,0.060268851367996014,0.0011061445603975568,0.0668374860481249,0.07232858255753895,0.05324119149906,0.06834844928503045,0.05881567028603731,0.05845228049317782,0.059615673681337536,0.07319201035965246,0.07434611936278042,0.05979471933341043,0.05975513200458436,0.07319664525838612,0.05962190717644086,0.0729521267663849,0.07317324786570699,0.05704425271833842,0.06012141561918562,0.06928337515427609,0.07008661718384261,0.07243465269865662,0.06930474864098861,0.06000188409103375,0.07402503245256074,0.07173374742551322,0.06911193926920503,
0.004158738625596542,0.004269085831685582,0.003851507386431784,0.001501248720455498,0.003954465619602864,0.00343769988603712,0.0042867864410410335,0.003930286658753975,0.0016686430289742046,0.003974768800368598,0.0009813739109703838,0.009290311878052106,0.00468242382270107,0.0024813450628521,0.002133143062879304,0.0045916858864430135,0.006253176216368714,0.003060071379886009,0.002017930788624684,0.0013279687276462008,0.0005233707682362618,0.0004910209265692917,0.0016349210330985618,0.0010214600110387297,0.0014637822695414565,0.011750385280368897,5.126624980734157e-32,0.002722025566602678,0.0011757523878362594,0.015478818796138247,0.003509113547520834,0.0008734236336103329,0.000687075104248922,0.0006496891563331879,0.0009213815125746525,0.0008710111469594582,0.0007440016943544832,0.0007442179269372203,0.0007178271477916168,0.0007670904058529805,0.0030754305379222732,0.0027729475591906534,0.004392235144262482,0.00447302422071304,0.002609466921451397,0.0049438909109321355,0.001753673320770999,0.002226511771077877,0.004742381272977921,0.003134852045853619,0.0011250664463774683,0.004666822545455368,0.001922150215907524,0.004573083073124372,0.001277792700874816,0.003592764223326237,0.0024642950180403917,0.004516947732958054,0.0031117197003906003,0.004640715138585145,0.0019629868642337066,0.0011809336817667675,0.0012772054866528463,0.0009665953028774716,0.002447920064991845,0.0011765309208480327,0.001284844134850055,0.0017674007174770363,0.0013032918298721303,0.0011904041215286413,0.0009510847602650651,0.0011465261817482269,0.0010165170256814238,0.0022416172108270993,0.0016822301947986198,0.0007863844300814663,0.0008535198527544593,0.0008836799852532418,0.0009342229010732674,0.001614858178378279,0.002650309783733011,0.0019818227197547127,0.0020076485316812553,0.002340581844249174,0.0019350849146478938,0.0022307703330304678,0.0028970598939022977,0.0021320577536381538,0.0024785396629002465,0.002264126716682061,0.0011315520374329839,0.0007834287083751305,0.0011764725266887055,0.0008890144216160479,0.0008208013220171322,0.0008933541822004308,0.0007588747666117698,0.0008883291776243639,0.0008449541097853637,0.0009565040622968744,
0.006998239973449724,0.005262887298842349,0.015823148004098612,0.006270769400545202,0.006795727546687466,0.004915732166026115,0.005336455409412386,0.0048226744633568745,0.0016545244234145082,0.0018650677710946404,0.0017200346570890046,0.010315066661389411,0.0025830640072343767,0.004119503960091269,0.0011891943288279802,0.0074953139331432345,0.0019279895509208378,0.0036697719658805067,0.0019031483104893574,0.001999924981701225,0.0019208994061562026,0.0017066799618134956,0.004477183140482292,0.003905392483955894,0.0005299776133115795,0.0010403289885813926,0.0037619611334023867,1.1492803441095015e-32,0.0017537219230169372,0.01809516963001736,0.006453211328499908,0.0070663139647797624,0.006343702797558785,0.006936683981020821,0.006630090889793248,0.006982601660825293,0.006615970510156385,0.0018036887307397505,0.0017377973410263882,0.0018433276519093833,0.008529392384652583,0.019114420199666315,0.010932435379110319,0.007280534034236978,0.00842455168723253,0.0078011369206616756,0.007654462504683253,0.007459848294997154,0.014266647041009344,0.020421775405051294,0.0012873695938101068,0.004003131612705739,0.0013648117219122557,0.0048956061453313705,0.00121093025857853,0.0017572330707194867,0.001210670911352529,0.0031011028438192147,0.0013495922677245224,0.0047510202678511405,0.0014273775793454937,0.0073260009750368196,0.006659985284111785,0.0061362130378961825,0.0016025300671648696,0.006442882469377709,0.006672396386929262,0.0015321147676768743,0.006549829534262077,0.00679102581938317,0.000867340830673281,0.004992743028237904,0.004015031012110113,0.0009769448190141367,0.005414381147623517,0.0008929277541626062,0.004613080322143975,0.0008933648065778945,0.0007316899990749372,0.0006115524612558974,0.007348343872282829,0.0012987792041812467,0.0014374290420962666,0.0068316851785409,0.0012681845456399665,0.0012560883838573106,0.0064403091808631924,0.0012933303369853568,0.006978562422521645,0.007360265528526955,0.0015527678240345188,0.0014539418426752714,0.0014097121776900899,0.0017402314468207686,0.0016706297982159565,0.0015322130423103906,0.0016751391139690076,0.003020473431424301,0.0015315151391349683,0.002700990716486943,
0.012800706949945057,0.013032400382737027,0.01232472888216312,0.0003706806382411723,0.012437710099283529,0.01158766662752475,0.012945460280915243,0.01244440474765465,0.0003885989927977366,0.012609426349247232,0.0028684915372171717,0.01814749147400902,0.007906206208195212,0.0020668950038764786,0.0033169241582243873,0.004638036328264451,0.016042148349755155,0.008349935632827364,0.0009269652665812896,0.004663534633221975,0.0003223609536801032,0.00040126830608068454,0.004657190750276849,0.0006207503184145615,0.0006506653362914639,0.015069860208537032,0.001092330986272537,0.007426987952603808,6.805015860570184e-32,0.016757732349768004,0.011649831864698451,0.003004057430685872,0.00231902950807339,0.0018842288319805569,0.003622810247915915,0.003135533416506055,0.0033344437589282266,0.002679598127445145,0.001226232720090849,0.012528813219322008,0.0009554304137877342,0.0009938149100011705,0.0011517439679825851,0.0010925240755628222,0.000767731968833047,0.0011959178865806296,0.0004702736583453796,0.0007490820498534086,0.0017267121335233812,0.0008144871838582213,0.004469661480731756,0.013473385828721977,0.007462572008579093,0.013400529464929806,0.005553207614959635,0.011441461698813358,0.008900936416788859,0.01314305581376369,0.010378197776324342,0.01340544376617824,0.007986181334231601,0.0006085362599801791,0.0005063426622140101,0.0006336959560057689,0.009058489613440133,0.0006549626398151148,0.0004723684018767628,0.007107504932934003,0.0004523084593462023,0.0006302556624230908,0.00341710613493523,0.0055024905801700115,0.005015817768214964,0.007668913864955769,0.005966630938205677,0.0005477504431778842,0.003262344922200967,0.002526356342686067,0.0018578648759975372,0.0005120890331123448,0.00039451124977353855,0.00038833912715801976,0.008345927708782007,0.009100162743001673,0.0003817594546667733,0.0004295519580981365,0.010076663686029688,0.0005044306192387972,0.009112987178591355,0.00860772120719528,0.0045692799972794655,0.0007858740624188869,0.005121168956967395,0.0028050227952259995,0.0008691828035905633,0.0032700848230336516,0.0010914508185464551,0.0027894215249284608,0.0007523229569453356,0.003108819814141939,
0.09340930638952913,0.058359854648691006,0.0011678956646892274,0.0934972530816359,0.09380288312119457,0.09188366561806667,0.09507007848419756,0.0598341193571736,0.05968803121910618,0.05949071406105433,0.06118995601819593,0.04785664546264374,0.04626423506998261,0.09657125834130328,0.10000065421567023,0.09264744156378245,0.09147809484971327,0.08712929694203182,0.05142359425884849,0.08310653757707208,0.0800466279046198,0.09516296775581207,0.07943276787638863,0.08013455035019373,0.11030595274358715,0.06610674594249297,0.08139072693028931,0.07920865251744665,0.07783828238378929,1.5044359825627697e-32,0.08536273386112142,0.08842675416051907,0.08836147763949646,0.08844268409236788,0.08838621274113916,0.08840308147809207,0.0874757582043975,0.058487456259977366,0.05910288967365783,0.05916468009545445,0.07930047125194865,0.08232607807792379,0.07857909997998916,0.08058794435837492,0.07762366376797517,0.06683538891070223,0.08468973163066587,0.07637445456177754,0.07072299200042689,0.07815737038427266,0.07980947211759212,0.08185228088765031,0.056086731312219355,0.08294401219566798,0.07943726541966517,0.05513943608772943,0.059271338763235724,0.08256055372699883,0.07992038484335025,0.0834810903374209,0.06229822978444738,0.08764300875813093,0.0881636006940915,0.06228094360887095,0.0625562323948864,0.08753458835751385,0.08764708904435624,0.06338049110837825,0.08846407407567679,0.08720871697380815,0.09194998285404213,0.06330095913847962,0.06651618252348819,0.051738278200704015,0.08584126830113953,0.058461970267527086,0.08426537323760164,0.06236237334165862,0.08123783154535756,0.06958790275294137,0.08508772315467358,0.06606194002102295,0.06595242645043367,0.08577457737491986,0.06689175724665415,0.06624807242884875,0.08491407575880183,0.06672560094727537,0.08593839196355141,0.08572677618817184,0.08073291158782757,0.06601400294915256,0.07937533306924646,0.0652560747117376,0.08086334679209539,0.08022815004701836,0.06558909864647548,0.08571634452445105,0.06355931103075699,0.08049543170312093,
0.00017624971051264523,0.00021680986434343782,0.00028012740269356905,0.0002011550815615423,0.00023562022573234926,0.00021398106735593528,0.00022286774990163354,0.00016290161827898047,0.00015651092037613132,0.00017480560519169506,0.0005074313806866802,0.007215934872265175,0.0037527502910350763,0.0014464787573438512,0.0014122278217220728,0.004653208038770146,0.004933212549636919,0.0008545518605742383,0.0021601196742757622,0.001180605329653717,0.0005552974031729525,0.00036681757237299597,0.0003910467265361041,0.0008050533221241658,0.0009647064957993927,0.013291633320215044,0.00040686133156062244,0.0009341962109006832,0.0009170609191833373,0.011947076625487503,3.2396140850003396e-32,0.0008501015371283863,0.0008599835629470578,0.0006468724523696079,0.0010427703747995759,0.0007941276446454977,0.0008717859399336084,0.0008225536352612471,0.0007929079632448148,0.0005940603678822568,0.002467674662528725,0.0024707364501381337,0.002911752421996927,0.0029506171388423165,0.001852136273300287,0.0023111580502457674,0.0018574967422501408,0.002251736379363392,0.0024558636186700535,0.0034098743492700432,0.00029625828645850815,0.0031821470547603644,0.0007763974259197187,0.0030984671707435943,0.000295692365653724,0.0021655819777086733,0.0011468537579352998,0.002951267961099067,0.0017797743090175772,0.0031166930110833042,0.0002281826831484337,0.00012453573559460443,0.00012465875951058025,0.00014365081874971426,0.00019212815032789324,0.00012722136367948855,0.00019306635364240926,0.0002139137868378402,0.00020481669945834554,0.00014781707969689617,0.0012317975663243843,0.0010489592964528578,0.0006113893456663795,0.00020037223559191483,0.0002377448445118921,0.0004157530855519394,0.0002828884163381921,0.0013874564690001515,0.00034840243721498,0.0018125292698287503,0.00012356430505146545,0.00016076852223881758,0.00015415611552580124,0.00017789154289703596,0.00014510332455043383,0.00018647512552684217,0.00011377787831386599,0.00010728188703726659,0.00011580422260692425,0.00013973596723921644,0.000500699162154362,0.00039980746650176036,0.0003842139221949194,0.0005295227682443383,0.00047484586007674046,0.00045604683795027144,0.0005141381071034556,0.0007065625342332563,0.0003627213436156557,0.00027390872321280004,
0.00044949395911988575,0.00044581926521746905,0.0003511514359131147,0.0004582590360218847,0.00038344599678994176,0.0005450575775869115,0.00023176564323617715,0.0005768876590777742,0.0005633715200524121,0.0005312699696510175,0.00016916246072547095,0.007069319322970269,0.0031957166181005347,0.002853241130839976,0.0007219867746958849,0.00487851691816156,0.005464205440777916,0.0028621173374065324,0.007408752291369122,0.0051195954243221055,0.001433698868526354,0.00191918538589756,0.0003248436158766577,0.0036598599882706603,0.004836045546109098,0.007430910584347599,0.0012024746318873,0.0003530180841785869,0.0032922675534038234,0.009269615137875886,0.00021132813607217137,9.817325046593263e-33,0.00013960907576665528,0.00013018475396906618,0.0001653811413968458,0.00015648459623354962,0.00020732917165876475,0.00015743023784013047,0.0001324443180188615,0.0001681157491868498,0.004893094685647886,0.005583237310404847,0.006804056084242668,0.00682843715555174,0.0032159387824969203,0.004631179082615161,0.006297490003532541,0.004597176307271146,0.005257284531717098,0.007885028318252524,0.0026435754874124993,0.00043704643578456877,0.00048359868750660976,0.0004657942678350283,0.002081964442026625,0.00025059230737253644,0.00018995013993726957,0.00046413741715550246,0.0001736223926561624,0.00044263238044066756,0.001745946938086377,0.0015308316429216242,0.0017126064402529229,0.00015055936337103322,0.0019442254957330552,0.00019702121761665638,0.00012539014786920125,0.0019274119984225247,0.00011855982231781833,0.00015973800042730707,0.005263526363714323,0.004874058856131752,0.0036319888332656,0.0008932638472016359,0.00047003937094026874,0.0027258875855138776,0.00020539829863128761,0.004533414277269967,0.0008729880923437755,0.005863115477952359,0.0002116896263649519,0.0001632570890825171,0.00019580558386592212,0.0002308730928783504,0.00015212871779149057,0.0019754215632325997,0.00021002622005180207,0.00015514666667515214,0.0020163858687985196,0.0019989766558857827,0.0011600763112915484,0.00062420274182327,0.0006451038553510903,0.000706013713339873,0.0008781917712725613,0.0007008383238490499,0.0006608585994298175,0.000733735177565341,0.000979970623605332,0.000970884885166209,
0.0003919300558521792,0.000350800993090345,0.00033247575481427173,0.0003781639229108368,0.0003063413918592511,0.0004792668570084936,0.0003163461711769287,0.0004971483590950965,0.0004635060651230647,0.00046448110049746564,0.00023740356008957193,0.007418760180597342,0.002398803573877501,0.002805982209881522,0.0007694496442008147,0.004858002007031832,0.006581870967219119,0.002722985556458953,0.007156219236587765,0.004814430633830459,0.0012690348927985645,0.0017399408910556686,0.0002959397319472608,0.0034555768608308442,0.004533963696066989,0.007519672395216651,0.0010902449656478022,0.00036199872624015285,0.0030949873904619492,0.011006505156021843,0.00017606055317765686,0.0001305192315137272,9.635568564893223e-33,0.0001156278646792265,0.00016105194584089793,0.00015791438011210625,0.00018708682605874231,0.0001603576100205004,0.0002265140998874399,0.00015006565130621776,0.004651481854543119,0.005366630475547194,0.006494342380409816,0.006501810206028892,0.002902738246142051,0.004343299791841914,0.005990035596360521,0.004318019021786865,0.005107803943433725,0.009603002432920478,0.0024870713108210785,0.0004998314387671742,0.00042406040605932297,0.0005096317146496411,0.0019304746393281533,0.00027675650474036004,0.00018845883121162705,0.00045730018907945706,0.00018534343289415236,0.000442269755959925,0.0016122198022629748,0.0014491263589190557,0.00013236569206507616,0.00015969046959417836,0.0018132084687410115,0.00022013786432902903,0.00012989531289989053,0.0018063797559717105,0.00010599422420750132,0.00014457908062742323,0.005052259569296742,0.004667747294524678,0.003449275597598582,0.0007570260459828294,0.00041351296713179196,0.002686987415332213,0.00016251359694437797,0.004280488251833354,0.000822580725434681,0.005586572683576205,0.0002037288562327134,0.00013502750476222138,0.00015489434479731753,0.00022280706642064632,0.00014139373044552508,0.00016578751672403387,0.00017504659651755165,0.00012570223162929102,0.001880083036186533,0.0018647356839370582,0.0010972490145630847,0.0005409932247396668,0.0006215117671018096,0.0006033868236111626,0.0007677699077167496,0.000645356437862002,0.0006174488205932488,0.000844253802101514,0.0004560461211230893,0.00027439027782535957,
0.00028926135206184763,0.00027592216862603984,0.0002662892217340279,0.0002734379088475694,0.00024412887686159495,0.0003508398414695599,0.0002465413275810649,0.0003640768355590838,0.0003431515208690365,0.0003443642420213967,0.00016850796229457988,0.007414783564276448,0.002212240126805665,0.0026944630498201175,0.0006154695134442178,0.004591244978516872,0.006268865825819241,0.0024179361836865736,0.006203658557824457,0.004215801414963213,0.0010391400035240897,0.0013548509739403612,0.0002585587904926773,0.0028702265370217812,0.003792351040846261,0.009712484912891006,0.0008269788809146657,0.0002750935961293548,0.0025439474659784325,0.0088522169072689,0.00015316245852518812,0.00012264612975277663,0.00014007647925873124,9.41188177636932e-33,0.0001775693792606374,0.00015667632144007892,0.00015042579760552393,0.0001586528866816021,0.00012133441485801621,0.00011686572641118911,0.004719335535978474,0.0046830551879881235,0.005677699528376301,0.005675775596276581,0.0027043019951750774,0.005542182564672194,0.004707393307537166,0.004210491399173652,0.004305187455354726,0.006719275534797484,0.0019488189390426118,0.0006510173166338355,0.0002630639057119911,0.0006145960676144755,0.0014796081121241015,0.0003295918248845265,0.0001568665562798806,0.0005758489584100949,0.00026166482202910396,0.0005575405464580178,0.0013112075564988492,0.006064500330056654,0.0001560867903232635,0.00016299175609519874,0.0014704268480307313,0.00019679918199457053,0.0014880109945395424,0.001461247985701035,0.0014917870767364814,0.0001575867959032731,0.004265403630924591,0.004000070750683567,0.002969473332234564,0.0006192127258238121,0.00036207505103097015,0.002212285914083346,0.0001759627941423024,0.003242967738871968,0.0007404385687167848,0.004854395571929793,0.00019408304626535294,0.0001513064164292603,0.0001449583274915309,0.00018290003808698604,0.00013723070415443649,0.00012363224489353182,0.0013965502359721447,0.001500764419239213,0.0015270289663271755,0.0001321287511672861,0.0007729889604394183,0.00048686391028002614,0.0005858856395265977,0.0005119834130925473,0.0007888891370580197,0.000597701577043795,0.00054617790131694,0.0006121514387428581,0.000456366186956806,0.0002875172365825551,
0.000462582890198097,0.00043633886526964194,0.0002709733923287469,0.0006963103815616851,0.00039142899415514816,0.0005235947161112214,0.0013013931005051416,0.0008877066571789353,0.0002562586859906354,0.0008493310478073109,0.00035073326349863523,0.00741539922931371,0.0023606663911343883,0.003605406655360992,0.0007543430679613631,0.005853013318515856,0.004965153186121567,0.0019464066733824359,0.00711432256048046,0.004268201383219347,0.0017767303368646393,0.0019291595158105058,0.0003258594376109766,0.003463711051169412,0.0045270844236865015,0.009680730918477664,0.001241541970268129,0.0003462231550511455,0.0031700845702296396,0.006669890498238174,0.0013248593406892605,0.00016072181711624054,0.00014970465223745788,0.0002023625374810155,1.0123031921267828e-32,0.0001639710085730851,0.0002188497786199016,0.0002063439352142577,0.00020461423812595834,0.0001665499296240807,0.004161527088578839,0.005235652780755522,0.006544075323939647,0.006670416873572262,0.006089663674577346,0.003961543102853753,0.00375497009815258,0.006235707512149276,0.004258178603898582,0.007089110742946402,0.002494077310236522,0.00043275987353602293,0.0004885205978469626,0.00041373684916290893,0.0019421830456561435,0.00028629805818030285,0.00021721156393633378,0.00038557539469061307,0.00024613107494559006,0.00043877132112153417,0.000194922396254385,0.0018060083184873543,0.006193936976477987,0.0018677305032209547,0.0171413088181714,0.0019443281357623575,0.0023712135670000117,0.00022983553667910156,0.00229340957562269,0.0018980272675542128,0.005073415299402212,0.004696712991030718,0.0035368951920346763,0.0008637780282898177,0.0005307095506701077,0.0025639248344122238,0.0002374541976922699,0.0042723605045421765,0.0008993227012203649,0.005752781693646193,0.002101177427396209,0.002172739784942453,0.002261537775335971,0.002435586639040394,0.0022581107515667904,0.00019255237579761706,0.0022517100574898762,0.0024353850282112467,0.00021743191207915574,0.00023007473779067294,0.0016975870954330482,0.0016021128352989912,0.0005350733458475446,0.000676758475652339,0.0011731210834370776,0.0009789591120339957,0.0005558777675485052,0.0012504825956365891,0.0013079776706823127,0.006564701318850531,
0.00036538865555438586,0.0003559311305046035,0.00044480315925837544,0.0003656469181105476,0.00027577318123354726,0.00042885541780952484,0.00021491374497271414,0.0003075425806420221,0.000203715598427684,0.00046067690787704246,0.0002973497193927982,0.006997682521449637,0.002288708690126857,0.003340331463743224,0.0006834199929753197,0.005640849896785699,0.004790498065468718,0.0018012208155795766,0.006368191075451718,0.0037948437539813288,0.001186909021264498,0.0015125593142457597,0.0002877873876986851,0.0030049211114734596,0.003955891094966694,0.009826999227057437,0.0009030285879769491,0.00037969490549956327,0.0027069979105646524,0.009746489553736531,0.0010879372873840807,0.000145342562472045,0.00016292837513616452,0.00014680057915280434,0.00022910967318308037,1.085900725327832e-32,0.00017625100770889626,0.0002542905355630927,0.00019135899659941715,0.00014978893679177372,0.005371270762179511,0.004756645689312565,0.005824094024319829,0.005826819660210345,0.005440264927758007,0.0035586380545256876,0.003267142736622452,0.005591284607831419,0.0037360768069140704,0.006808136046716214,0.002075776822715903,0.0005534752361570351,0.0003399675762134076,0.0005492127307543199,0.001585289774431451,0.00031909978461375514,0.00021578175699803813,0.0005044291491257795,0.00024259280246791248,0.0005592120772603846,0.0001802864985808103,0.001510158765086433,0.0014563447545477058,0.0015229674057286918,0.006205500885396263,0.001635288727617127,0.0020052340745493375,0.00022971695352298343,0.0019411696608550104,0.0015749506660110465,0.004443315093741313,0.004175499304945886,0.0030944602444269915,0.0007551043181159218,0.0004274619703551616,0.002248107081899933,0.00019546469773996377,0.003938449353268217,0.0006738080673743183,0.005019158884022266,0.0017811027131200952,0.0018317239966501734,0.0019179724756586574,0.00021433249217978634,0.0019125949767270713,0.0016216642663118255,0.00018751924717919378,0.0020536780188164135,0.0001548901773611826,0.00017835226438599094,0.0013485423622494326,0.00044300500693494573,0.0005406580658893706,0.0005801142307087756,0.0007200665538346645,0.000779096190395289,0.0011158058611797474,0.0009911818429048623,0.001116846910039704,0.006785459431052959,
0.00040764837943070375,0.0003759100801824579,0.0002521426583713043,0.0006134213407830318,0.000304038588845996,0.00046152110236199226,0.0011569670406583587,0.0007738743430712796,0.00020124239449150063,0.0007292137402952427,0.00030459806124667093,0.0077580515123051395,0.0023619697058054404,0.0034188246710042977,0.0008036842272496435,0.005790033077430583,0.004835428633571971,0.0018713009571018108,0.006741716612087223,0.004120019210035962,0.0012616145207584128,0.0016417951979380897,0.00028931925887633493,0.003223712119872153,0.00424312822531581,0.009852460017007835,0.0009738503439327016,0.00028555689095067366,0.002881673106451067,0.006577569379759127,0.0011649845333941678,0.00015587193317324565,0.00015033054779620844,0.0001801539429552713,0.00017310809355095222,0.0002173236338976894,9.511777814717601e-33,0.00021740791416667747,0.00017314957710754417,0.00016162174382437726,0.0038926188659926027,0.005019878777791117,0.0061498329161149504,0.006165700719154735,0.005721839588036082,0.0037035859935871922,0.0034973182939550475,0.005935544772297413,0.00403183024943236,0.00676009343978717,0.0022706940397650625,0.000517362348478405,0.00039637027436044,0.0005241020045997746,0.0017441214084987506,0.00033534299767354683,0.00017125509103307066,0.0004874363516149892,0.00021489744542319697,0.0005276080495112706,0.00020119805402286342,0.0016652418117330346,0.016103153536200367,0.0016301370401377634,0.006134158743105447,0.0017681117028317745,0.0021449622601609174,0.0002141215570990703,0.0020854681321146075,0.001740439365482267,0.004754056176218734,0.004356262073875709,0.0032412423058116356,0.0007515246276178476,0.0004594380791380462,0.00234173832138826,0.0002490254644209373,0.0038334602548996837,0.0007883374320867692,0.00523914031727124,0.0018991743637243206,0.0019654122027375413,0.002057741944166981,0.0022188014833436683,0.0020518468888907496,0.00015791836929269105,0.0020562994188132976,0.002203571166897514,0.00020721910576898623,0.00020014437447542314,0.0016584165461056549,0.0014333259176169334,0.0005562654230656056,0.0006102184871258981,0.0010559115983775492,0.0008088746763159615,0.0005960296195209598,0.0010219254241232638,0.0011485227407224989,0.006612288785272613,
0.00041212166987751955,0.00037963843944056576,0.00045534721682815503,0.00039370003399282676,0.00030813877674043636,0.0004625559293332808,0.0001973421499802465,0.0003213247701928218,0.00018975562845363508,0.00046028296118465363,0.00029307383853230016,0.006981802596809028,0.002354871662494134,0.0033838260564942844,0.0007775409068437282,0.005795108742086996,0.004989138217014967,0.0018792548702050663,0.006630253424958613,0.003995307189095896,0.0013516838150859928,0.0016568389394828382,0.0002766805423514859,0.0031387045446983845,0.004165080639445894,0.009742413958621009,0.0009987963336743626,0.00043995678504230235,0.0028505292835112168,0.009723857419463982,0.0011543258693145694,0.00016977705709195472,0.00015250356061673875,0.00020887625808425642,0.0002554152818209115,0.0002025170977373986,6.071884633501653e-06,9.896333321413544e-33,0.0001516467458950102,0.00017287519467147706,0.005561537609924561,0.004993207619254514,0.006092201942275873,0.006075223236306649,0.005692095729019506,0.0036735773843129408,0.003422372838000784,0.005903789101834437,0.003984504845147783,0.007097588246013854,0.0022190328367456993,0.0005774631008264955,0.0004115899205229755,0.0005320698065476815,0.0016996743328555027,0.0003482348208010694,0.00017943873027539257,0.0005162844623913604,0.00027421429623325147,0.0005409836387157666,0.00020932649431262766,0.0016112691207853143,0.001581214418651708,0.0016223290473056332,0.017749868105666696,0.0017812428041442852,0.0020969877238286674,0.000238648070610329,0.0020604602815086108,0.001713489575837098,0.004659702909017679,0.004297936850969383,0.0031945420990921363,0.0007900547528055045,0.0004893223937766401,0.002293392218605533,0.0002493233182336033,0.004014136041000779,0.0008809661366223088,0.00524484273575631,0.0018829489456953512,0.0019246516311930205,0.002005704531933199,0.00024509941925007057,0.00201950392902496,0.0017267281527603806,0.0020191315765740276,0.0021767209834724576,0.0002006186861602987,0.0001715755613461694,0.0011800671598033827,0.0005437740759120884,0.0005567924519465809,0.0006417803955183176,0.0007359293030343816,0.0008371570523939046,0.00048077481251633996,0.0010081722645522316,0.0011615156064670867,0.006523539420059153,
